0.047843199999999995,0.08262285714286222,-0.00824489795070349,0.9534421610585306
0.0479258,0.08260214285715861,-0.02157142857812744,0.9576285517358424
0.0480084,0.08257500000001272,-0.027142857153400257,0.9557286574630375
0.04809095,0.08254999999997281,-0.02622448979652603,0.961864857533419
0.0481735,0.08252285714286955,-0.022642857140908745,0.9680010576037972
0.048256,0.0825042857142897,-0.012346938781305994,0.9760870670672417
0.0483385,0.08249571428568458,0.0024489795910085377,0.9841730765306896
0.048421,0.08250857142857981,0.007112244910040033,0.9800865160939005
0.0485035,0.08251642857143793,-0.007163265297236876,0.9820862406072283
0.04858605,0.08249571428572366,-0.024734693884362002,0.9882224406776065
0.048668499999999996,0.08246071428572677,-0.0230714285827176,0.9982582595341242
0.04875095,0.08244571428568648,-0.00860204081745053,1.002207793440248
0.0488334,0.08245000000000502,0.0004897959216094705,1.0061573273466455
0.04891585,0.08244785714286351,0.004193877548225089,1.0222794311532766
0.048998299999999995,0.08245428571425961,0.012316326530076083,1.020142680109554
0.04908075,0.08247285714286434,0.02200000001105451,1.024092214015681
0.04916325,0.08250000000001023,0.025765306131063426,1.020005653578892
0.04924575,0.08252500000001106,0.026193877542475263,1.015919093142103
0.0493283,0.08255000000000834,0.025122448966754973,1.0159690082623645
0.04941085,0.0825771428571116,0.02169387755082397,1.0038463534823923
0.049493449999999994,0.08259357142857837,0.01635714286953771,0.9958601742597373
0.049576049999999997,0.08260857142858313,0.012408163273391892,0.9878739950368122
0.04965865,0.0826185714285792,0.009377551011681362,0.9859741007640072
0.049741299999999995,0.08262714285714878,0.0030612244783299047,0.9760381121482926
0.0498239,0.08262714285711681,-0.005112244897070184,0.9680519329253708
0.04990655,0.08261642857143059,-0.006132653056106108,0.9702885142096096
0.049989149999999996,0.08261071428572464,0.005540816324646869,0.9744749048871917
0.05007175,0.0826249999999753,0.011897959183166051,0.9664887256642732
0.050154399999999995,0.08264357142858003,-0.003642857134082078,0.9626390219986688
0.05023705,0.08262071428572426,-0.02366326529943308,0.9587893183327975
0.05031965,0.08258571428572026,-0.023591836741225336,0.9568894240599891
0.0504022,0.08257285714286766,-0.011816326538962585,0.9630256241303673
0.050484799999999996,0.08256857142854912,-0.008153061223481473,0.9672120148079527
0.05056735,0.08255642857143641,-0.008397959182673276,0.9733482148783309
0.0506499,0.08254785714286328,-0.0034897959244091226,0.9673118450484721
0.05073245,0.08254999999996926,0.0012551020398774426,0.9734480451188536
0.050815,0.08255214285714985,-0.0029999999860805815,0.9734979602391151
0.05089755,0.08254571428572532,-0.012897959171908724,0.9735478753593764
0.0509801,0.08252500000001817,-0.017959183681988122,0.9796840754297546
0.0510626,0.0825064285714383,-0.017551020423823616,0.9816837999430857
0.0511451,0.08249357142853952,-0.017214285716093514,0.9897698094065303
0.0512276,0.08247285714286079,-0.014102040810108463,0.991769533919858
0.051310049999999996,0.08246071428572321,-0.0038571428579103895,1.0018053527763757
0.0513925,0.0824664285714043,0.005091836733733146,1.0057548866824961
0.051475,0.0824750000000094,0.007163265313991474,1.0077546111958307
0.05155745,0.08247928571429242,0.012438775517253475,1.0177904300523415
0.05163995,0.08249571428572011,0.02503061223948322,1.0137038696155525
0.051722449999999996,0.08253142857144269,0.03590816325714741,1.0035310242286466
0.051805,0.08256857142854557,0.03664285714340565,0.9974946543987913
0.0518876,0.08260428571429657,0.025428571429486624,0.989508475175866
0.0519702,0.08262285714286222,0.007938775504264584,0.9815222959529443
0.05205285,0.08261857142854012,-0.002642857143186461,0.9776725922873398
0.05213545,0.08261285714286615,-0.0003673469256000317,0.9757726980145348
0.052218049999999995,0.08261857142858275,0.0005918367430197691,0.9738728037420001
0.0523007,0.08262071428572426,-0.005734693886942921,0.9639368151260154
0.0523833,0.08260428571429301,-0.0040204081739503295,0.9620369208532037
0.052465899999999996,0.08260428571425749,0.005520408165629931,0.9662233115307858
0.0525485,0.08262285714286932,0.002183673473858505,0.9582371323078673
0.052631149999999995,0.08261428571429263,-0.014591836737650965,0.9543874286422629
0.05271375,0.08258785714283334,-0.0188469387746224,0.9585738193195746
0.0527963,0.08257071428572971,-0.007408163255462341,0.9586237344398361
0.0528789,0.08257714285715423,-0.002938775506379443,0.9628101251171479
0.05296145,0.08257071428571905,-0.01142857143778997,0.9689463251875294
0.053044049999999995,0.08255000000000834,-0.01887755102914923,0.9609601459648711
0.053126549999999995,0.08253142857140361,-0.017306122445809535,0.9690461554283225
0.053209099999999995,0.08251642857143793,-0.012408163259493676,0.9751823554987006
0.053291599999999995,0.08250642857144186,-0.00824489796319483,0.9771820800120283
0.0533741,0.08249999999997826,-0.007255102045427009,0.9852680894752026
0.0534566,0.08249357142857505,-0.008551020398783749,0.9872678139885338
0.0535391,0.08248142857143748,-0.009285714275165446,0.9892675385018614
0.05362155,0.08247500000001651,-0.0074693877622280525,0.993217072408259
0.053704049999999996,0.08246642857143627,-0.004846938789427213,1.0013030818717068
0.0537865,0.0824649999999707,-0.004500000001023352,1.0052526157778308
0.05386895,0.08246000000000464,-0.004377551016730763,1.015288434634345
0.05395145,0.08245428571429159,0.0012755102014878617,1.0172881591476761
0.054033849999999994,0.08246071428568413,0.01358163265453527,1.02318750244714
0.05411635,0.08248285714287107,0.025765306133919808,1.0251872269601974
0.05419885,0.08251285714286638,0.03461224490460779,1.0150143815732882
0.05428135,0.08255000000000834,0.036346938766634196,1.0170141060866194
0.054363949999999994,0.08258928571429536,0.028979591827706486,1.0029416419138477
0.054446549999999996,0.08260857142854405,0.020551020411168963,0.9888691777408057
0.05452915,0.08262500000001438,0.017653061226710065,0.9869692834680008
0.054611799999999995,0.08264571428572154,0.01329591836051236,0.9770332948522863
0.05469445,0.08265428571425204,-0.00045918367282382633,0.9670973062362948
0.054777099999999995,0.08264571428572864,-0.014612244882940217,0.9632476025706938
0.05485975,0.08262285714287287,-0.015785714278344187,0.959397898904819
0.05494235,0.08261071428572464,-0.0032142857272816627,0.957498004632014
0.055024949999999996,0.08261642857143414,0.006897959169300805,0.9616843953095927
0.0551076,0.08262928571425121,0.0011632653085840161,0.9639209765938381
0.055190199999999995,0.08262071428572071,-0.012469387746214977,0.9620210823213
0.05527285,0.08260000000001355,-0.019520408164446224,0.9459988087551952
0.0553554,0.08258142857140527,-0.016479591840976582,0.9521350088255767
0.055437999999999994,0.08256642857143603,-0.01274489795244449,0.9684939694033924
0.055520549999999995,0.08255857142857437,-0.012408163256843352,0.9685438845236537
0.055603099999999996,0.08254142857143876,-0.012806122454584568,0.9685937996439151
0.055685649999999996,0.08253142857143914,-0.00937755103142024,0.9686437147641764
0.055768149999999996,0.08252285714282692,-0.0026632653051024135,0.976729724227621
0.055850699999999996,0.08252500000000751,0.0011632653119377778,0.9767796393478858
0.055933199999999995,0.08252714285715612,-0.0029081632693461756,0.9787793638612136
0.056015749999999996,0.08252071428568541,-0.01344897959485536,0.9788292789814749
0.056098249999999995,0.08250000000000668,-0.01890816325530409,0.9808290034948026
0.056180749999999995,0.08247928571429597,-0.013908163256566297,0.9889150129582506
0.0562632,0.08247285714286434,-0.004316326537896487,0.9989508318144945
0.0563457,0.0824728571428679,0.003306122437308545,1.0009505563278223
0.056428149999999996,0.08247928571425689,0.012653061223488749,1.0049000902342198
0.056510649999999996,0.08249571428571656,0.026408163269429963,1.0068998147475476
0.056593149999999995,0.08253142857143558,0.03566326530604158,1.0028132543107584
0.056675699999999996,0.08257071428569063,0.031102040817167165,0.9967768844809031
0.0567583,0.08259571428572698,0.019816326537984708,0.9827044203078611
0.0568409,0.08260642857143452,0.01605102041335016,0.9747182410849393
0.056923499999999995,0.08262500000000372,0.0174999999951595,0.9728183468124013
0.05700615,0.08264571428572864,0.012897959177145424,0.9628823581964165
0.057088799999999995,0.08265214285712119,0.0035510204080040353,0.9529463695806987
0.05717145,0.0826500000000081,-0.0003061224493947634,0.9490966659148239
0.057254099999999995,0.08265000000000455,-0.00015306122850233805,0.9452469622492229
0.05733675,0.08265214285711409,-0.0044999999974066895,0.9353109736332279
0.057419399999999995,0.08264357142858714,-0.009255102028873807,0.9375475549177437
0.05750205,0.0826292857142974,-0.00478571428064356,0.9397841362019891
0.057584649999999994,0.08263142857143535,0.002642857132691745,0.9317979569793376
0.0576673,0.08263928571429346,-0.0026020408263036643,0.9279482533134663
0.057749949999999994,0.08262928571425832,-0.018051020404634244,0.9301848345979752
0.057832549999999996,0.08260000000001,-0.027204081626713617,0.934371225275287
0.05791515,0.08257285714287121,-0.022551020412478806,0.932471331002482
0.0579977,0.08255428571425938,-0.011918367350155279,0.9325212461227435
0.05808025,0.08255000000000834,-0.0075918367264193876,0.938657446193125
0.0581628,0.08254357142858026,-0.008397959175809433,0.9508799312136199
0.058245349999999994,0.08252928571429052,-0.00423469388413622,0.9509298463341516
0.05832785,0.08253142857144269,0.0026428571316188254,0.9468432858970957
0.058410399999999994,0.08253928571425462,-0.0033367346932422493,0.9529794859677441
0.058492949999999995,0.08252928571429052,-0.01780612244267843,0.9530294010880055
0.058575449999999994,0.08249785714287228,-0.022214285717282678,0.9550291256013332
0.05865795,0.08248142857140195,-0.017795918371881214,0.9631151350645109
0.0587404,0.08246857142857422,-0.017030612234805176,0.9670646689709049
0.0588229,0.08244785714286706,-0.015142857132744325,0.9751506784343562
0.0589053,0.08243357142858443,-0.0003061224577578514,0.99322259163378
0.05898775,0.08244571428571845,0.018357142844955376,0.9971721255401775
0.059070199999999996,0.08247499999997032,0.02680612245074343,0.9950353744964582
0.059152699999999996,0.08250000000001023,0.02601020408577881,0.9909488140596658
0.059235199999999995,0.08252500000000396,0.02545918367015787,0.9868622536228767
0.059317749999999995,0.08254999999997281,0.02521428571568407,0.9808258837930214
0.059400299999999996,0.08257714285715778,0.021602040828433644,0.9687032290130457
0.0594829,0.08259357142858192,0.016908163272084664,0.9668033347402442
0.0595655,0.08260857142858313,0.013448979583088772,0.9588171555173224
0.059648099999999996,0.08262071428572426,0.005275510192767285,0.9508309762946675
0.05973075,0.08262285714283024,-0.011428571430528223,0.9530675575789129
0.059813349999999994,0.08260000000000645,-0.01927551019492313,0.9511676633063749
0.059895949999999996,0.08257500000000562,-0.005336734686025579,0.9492677690335699
0.0599785,0.08258785714286532,0.011897959177332496,0.9493176841538312
0.0600611,0.08260785714286456,0.0073265306032936905,0.9535040748311464
0.060143749999999996,0.08260428571426104,-0.01125510203908675,0.9435680862154286
0.060226299999999997,0.08258142857143724,-0.01712244897511539,0.94361800133569
0.0603089,0.08256428571429453,-0.008489795923040333,0.9478043920129984
0.06039145,0.08256714285711908,-0.006612244901560871,0.9478543071332631
0.060474,0.08255785714285935,-0.0209183673376927,0.9539905072036413
0.060556599999999995,0.08252500000000751,-0.029428571419138905,0.9460043279809864
0.06063905,0.08249000000001061,-0.016571428577236702,0.9621264317873472
0.06072155,0.0824914285714371,-0.0022857142967467325,0.9762987262009085
0.06080405,0.08249571428568814,-0.0030102040819315334,0.972212165764123
0.06088655,0.08248142857143392,-0.008397959180435066,0.9742118902774507
0.060968999999999995,0.08247500000000585,-0.008540816328974188,0.9842477091339683
0.061051499999999995,0.0824685714285458,-0.009010204080588835,0.9862474336472927
0.06113395,0.0824564285714402,-0.009408163255230306,0.9901969675534232
0.0612164,0.08244785714286706,-0.00480612244301426,1.000232786409934
0.061298849999999995,0.08244785714286351,0.003397959175238441,1.0041823203163316
0.0613813,0.08245428571429514,0.012499999989969979,1.0081318542224555
0.06146375,0.08247285714282881,0.02160204081756234,1.012081388128853
0.06154625,0.08249785714286517,0.02962244898329658,1.0079948276920605
0.061628749999999996,0.08253142857143558,0.03560204081394858,0.9978219823051581
0.0617113,0.08256857142854557,0.0352653061232715,0.9917856124753027
0.0617939,0.08260428571430012,0.025857142867685923,0.9898857182024977
0.061876499999999994,0.08262071428572426,0.012193877557422184,0.9818995389798428
0.06195915,0.08262714285715234,0.0023571428486519608,0.9658772654137379
0.06204175,0.08262500000001083,-0.0007653061332391076,0.9639773711411999
0.062124399999999996,0.08262499999997175,-0.0005510204085297232,0.9601276674761428
0.062207,0.08262500000000728,9.183673707724438e-05,0.9582277732038749
0.062289649999999995,0.08262500000000372,-9.183673824253447e-05,0.9543780695388178
0.06237225,0.08262499999997175,0.0006428571438732433,0.9463918903164366
0.062454899999999994,0.08262500000001083,0.00021428572857473682,0.9486284716014861
0.0625375,0.08262714285715589,-0.0033061224387296306,0.9467285773292251
0.06262015,0.08261857142858986,-0.008642857154534056,0.9428788736638909
0.06270275,0.08260857142857958,-0.01240816328215999,0.9409789793916299
0.06278535,0.08259357142853219,-0.016908163263408937,0.9451653700694822
0.06286794999999999,0.08257714285715423,-0.02264285713406622,0.9493517607478719
0.06295049999999999,0.08254785714287038,-0.02157142857574712,0.9494016758686772
0.06303305,0.082529285714255,-0.012836734696819008,0.9555378759395993
0.06311554999999999,0.08252500000000751,-0.00685714284504968,0.9636238854035843
0.0631981,0.08251857142858654,-0.008091836726975998,0.9636738005243863
0.06328059999999999,0.08250642857143475,-0.008000000009893427,0.965673525038258
0.06336309999999999,0.08250000000000668,-0.007500000010452368,0.9676732495521297
0.06344559999999999,0.08249571428568814,-0.01314285713895913,0.9696729740659981
0.0635281,0.0824750000000094,-0.017714285709296007,0.9838452684795628
0.06361055,0.08245428571429869,-0.013051020414515335,0.9938810873366176
0.063693,0.08244999999996949,-0.007959183679822956,0.9978306212435556
0.06377545,0.08244357142857339,-0.009316326521471296,1.0017801551504937
0.0638579,0.0824292857142872,-0.0065918367189468086,1.0057296890574319
0.06394029999999999,0.08242714285715991,0.008153061223943325,1.017715317307553
0.06402275,0.08244571428573977,0.026806122437044166,1.021664851213947
0.0641052,0.0824814285713984,0.03621428571211993,1.0134418152206481
0.0641877,0.08252071428572805,0.031653061227039814,1.0093552547844031
0.06427025,0.08254571428572888,0.020214285707410795,1.0094051699052051
0.0643528,0.08255857142853529,0.01155102040490874,1.0033688000758902
0.06443535,0.0825685714285811,0.007693877564413754,0.9973324302465754
