0.0845021,0.0680314285714303,0.8665408163229813,3.243823034868916
0.08457055,0.0688999999999993,0.8674999999986568,3.2357865231024143
0.08463989999999999,0.0697707142857098,0.862316326535101,3.2315885560179574
0.0847101,0.07062500000000682,0.8587857142937665,3.2210063731072935
0.08478115,0.07148142857144535,0.8590714285715606,3.2162125442711935
0.08485305,0.07234785714286573,0.8517857142756284,3.2111207845600847
0.08492585,0.07318928571427818,0.8358979591817643,3.1976949996307833
0.08499944999999999,0.07401499999999572,0.8270510204157873,3.1920073781696567
0.08507384999999999,0.07484142857145315,0.8288367346962815,3.200144205126287
0.08514914999999999,0.07567499999999683,0.8325612244872502,3.193860721914061
0.0852252,0.07650642857143453,0.8350204081636932,3.197265211561998
0.08530215,0.07734357142858528,0.8330306122451745,3.1984219609424
0.0853799,0.07817714285714317,0.8291938775461247,3.1951443038907428
0.08545849999999999,0.07899785714285912,0.8294081632653487,3.1976550009147338
0.0855379,0.07983357142857272,0.8309489795972667,3.2018175764562415
0.08561814999999999,0.08066428571429896,0.821448979593363,3.2056822211227476
0.08569924999999999,0.08147928571429475,0.8065510204026793,3.2031626499630397
0.0857811,0.08227285714285415,0.8028775510147952,3.216417336614152
0.08586379999999999,0.08308142857142542,0.8070204081667924,3.229374092390796
0.08594725,0.08389357142857534,0.8093469387806138,3.239846251127369
0.0860316,0.0846978571428707,0.8099183673432933,3.2541569545465174
0.08611665,0.08551285714285228,0.8159387755053373,3.274019155268785
0.08620259999999999,0.08633071428570815,0.8286428571473436,3.2916336157229735
0.08628935,0.08716714285715454,0.8459183673523825,3.3048136697440187
0.08637689999999999,0.0880228571428674,0.8574897959144892,3.313559317333548
0.0864654,0.08888714285713917,0.8584795918328183,3.3181074152619323
0.0865547,0.08973785714285754,0.8590000000041798,3.324307391708922
0.08664485,0.09060000000000912,0.8599693877580847,3.324123152329697
0.08673589999999999,0.0914642857142951,0.8549897959149249,3.3277774576319805
0.0868278,0.09230857142856763,0.8448469387693507,3.3311338320592476
0.0869205,0.0931521428571429,0.8364387755070695,3.330055800054456
0.0870141,0.09398499999998933,0.8343979591869726,3.3389025976818254
0.08710849999999999,0.0948171428571456,0.8444489795982193,3.343314988876592
0.0872037,0.09567071428572405,0.8607959183699094,3.355465543538458
0.08729985,0.09654357142857606,0.8685612244874079,3.357332263589059
0.0873968,0.09740857142857351,0.8639081632628987,3.3547645772076007
0.08749465,0.09827071428571799,0.8546632653049713,3.3560354355081836
0.08759335,0.09911857142856917,0.8493469387763639,3.3509220779831
0.08769289999999999,0.09996500000000452,0.8458979591878943,3.351597074533669
0.08779324999999999,0.10081428571429285,0.8374795918377131,3.3600102345513303
0.08789455,0.10164357142858194,0.829612244894264,3.352053275006529
0.08799654999999999,0.10246714285713665,0.8368877550989708,3.355734097717122
0.08809945,0.10331428571429058,0.85181632652872,3.3754260350099936
0.0882032,0.10417714285713942,0.8567040816337155,3.3704749016273854
0.08830779999999999,0.10502714285713921,0.8481938775558149,3.371312122319345
0.08841325,0.1058728571428702,0.8327244897991264,3.371851412135211
0.08851955,0.10669571428572056,0.8193265306082225,3.3720927710760678
0.08862665,0.10750642857142623,0.8145816326502029,3.3861585784352224
0.08873455,0.10832500000000067,0.8146836734695739,3.3957899793623145
0.0888433,0.10914142857143361,0.8177346938773695,3.405123449413316
0.08895285,0.1099564285714223,0.8355000000017014,3.416108797982375
0.0890632,0.1108064285714363,0.8648673469395902,3.4287460250694988
0.08917445,0.111691428571433,0.8837653061183346,3.4330492269373423
0.0892866,0.11257714285713405,0.8827142857112733,3.4290184035875306
0.0893996,0.11345428571428329,0.8684183673526249,3.424689649362173
0.0895135,0.11431642857143487,0.8488673469465979,3.4241994398188567
0.08962824999999999,0.11515214285715558,0.8356836734691271,3.417325014450418
0.0897438,0.11598142857143756,0.8326326530548371,3.412102467598942
0.0898602,0.1168207142857085,0.827948979588605,3.4187545597727045
0.08997745,0.11764357142857307,0.8228775510221524,3.425108721071995
0.0900955,0.11845857142857597,0.8317653061236641,3.433114760888806
0.09021435,0.11930428571428564,0.8484183673482093,3.4427726792225894
0.0903341,0.1201621428571471,0.8535816326543539,3.433758442885275
0.0904547,0.12101071428572396,0.8458571428540012,3.38551116191678
0.09057609999999999,0.1218499999999949,0.8279795918339872,3.2999806457101677
0.0906984,0.12266857142856935,0.7879591836757669,3.191526130329131
0.09082145,0.12343142857143619,0.7235612244900054,3.0538244740531564
0.09094524999999999,0.12411428571428473,0.6529693877510709,2.9051345317326143
0.09106969999999999,0.124733571428564,0.5937142857149453,2.749355922153087
0.09119469999999999,0.12530000000000285,0.5424693877629991,2.5782156942004804
0.0913203,0.12582071428572306,0.48652040816494946,2.408022893332075
0.09144635,0.1262771428571554,0.4287959183594765,2.232454377826843
0.09157285,0.12667285714284304,0.37986734693312485,2.045423862734657
0.0916997,0.1270335714285693,0.33257142857772237,1.8630035367419047
0.09182689999999999,0.12734357142857533,0.26673469388558146,1.6730208299483316
0.09195439999999999,0.1275707142857314,0.18216326530693294,1.4895981216467105
0.09208205,0.1277064285714289,0.10088775509849768,1.3246711249663576
0.0922098,0.12776857142858233,0.03832653060911184,1.168017079400646
0.09233759999999999,0.12778142857142427,-0.010663265306469327,1.021585794342095
0.09246535,0.12775000000000603,-0.05820408163319968,0.9014494584765571
0.0925931,0.1276664285714304,-0.10711224489768512,0.7934856925117799
0.09272069999999999,0.1275357142857132,-0.1492653061226008,0.6974576396763253
0.09284814999999999,0.12736642857143465,-0.17692857142931473,0.6255378698698865
0.09297545,0.12717928571428416,-0.19280612245111683,0.5655538131922229
0.09310249999999999,0.12698142857142614,-0.2110816326508953,0.5153188034804317
0.09322939999999999,0.12676214285714593,-0.2389999999952508,0.4770195068974293
0.09335605,0.12650428571429728,-0.26131632653049763,0.454555542229335
0.0934824,0.12623142857142966,-0.2675816326586755,0.4437904339196457
0.0936085,0.12597071428571383,-0.27192857143398186,0.4549469424749947
0.09373435,0.1256957142857047,-0.2830918367348261,0.47585249799566204
0.0938599,0.12540214285714057,-0.2809795918326188,0.5145431948243173
0.09398514999999999,0.12512714285714566,-0.2499999999904361,0.5649327480113843
0.09411014999999999,0.1249021428571524,-0.20290816325680794,0.6128987782630022
0.09423495,0.12472285714288489,-0.16219387755571546,0.6564914761861115
0.0943596,0.12457928571429022,-0.14132653062535638,0.7059336022884367
0.0944841,0.12444357142855722,-0.1393979591858141,0.749052586669714
0.0946085,0.12430000000000518,-0.14378571427826614,0.7899849048870139
0.09473269999999999,0.12415428571429743,-0.1399795918342548,0.8508890305768231
0.09485679999999999,0.12401857142857153,-0.1246020408170665,0.903520205151984
0.09498074999999999,0.12390642857143774,-0.0977653061239181,0.9559145229562273
0.0951046,0.12382071428572061,-0.06185714286245769,1.0243810294462996
0.09522839999999999,0.12378142857141938,-0.027020408166983145,1.0765384904796353
0.09535215,0.12377071428571185,-0.004346938772066267,1.1184731910052566
0.09547594999999999,0.12377285714286046,0.006030612250235379,1.164544367088472
0.0955997,0.1237814285714336,0.010051020408397449,1.200392782663973
0.09572349999999999,0.12379357142857828,0.00790816326181698,1.228205103896835
0.0958473,0.12379999999999569,0.00599999999937495,1.2560174251291527
0.09597109999999999,0.1238021428571443,0.015285714288538088,1.2899160313121347
0.0960949,0.12382714285715224,0.03339795918435584,1.3177283525444525
0.09621874999999999,0.12387285714285667,0.04663265305861586,1.3435908643842516
0.09634265,0.12392285714285833,0.05290816326321135,1.3735898517805534
0.0964666,0.12397714285714301,0.06546938775459665,1.3894664598840925
0.0965906,0.12404999999999688,0.08945918367644623,1.3973069736444519
0.0967147,0.12415428571429032,0.10852040816899944,1.3951615836685618
0.09683889999999999,0.12427285714286995,0.10395918367366619,1.3891165749070795
0.09696325,0.12436642857143454,0.08286734693427888,1.3833084229159642
0.09708765,0.12443357142856826,0.06895918367096954,1.3694641765822062
0.0972121,0.12450000000000472,0.06664285713925011,1.3536701208553752
0.09733665,0.12457071428570998,0.06243877550664223,1.340062731292535
0.09746125,0.12462714285712906,0.05318367347604891,1.3305918172867486
0.09758589999999999,0.12467500000001053,0.04801020409338008,1.3191710938884262
0.0977106,0.12472285714287779,0.053459183672948996,1.311886846046617
0.09783535,0.12477928571428976,0.06485714284586663,1.2965665038616248
0.09796015,0.12485214285713653,0.06685714285237054,1.2732100673339866
0.09808505,0.12491857142856588,0.04776530612470253,1.2398677270700988
0.09820999999999999,0.12495000000000545,0.01960204082079997,1.2167481473133748
0.09833494999999999,0.12495214285713985,0.002142857150239763,1.1997148525067711
0.09845989999999999,0.12495214285716116,-0.005418367344034891,1.1826815577001708
0.09858485,0.12494571428572954,-0.014183673478775916,1.1839071177433766
0.0987098,0.1249249999999904,-0.020500000010052588,1.1729601078868899
0.0988347,0.12490214285713108,-0.01011224489703011,1.1639629074234692
0.0989596,0.12490000000000379,0.013663265309560302,1.1549657069600485
0.09908449999999999,0.12493142857142203,0.029357142858032148,1.1459685064966347
0.09920944999999999,0.12496428571428453,0.02386734693982362,1.1350214966401477
0.09933444999999999,0.12497928571428929,0.008816326532880225,1.1160383924404742
0.09945939999999999,0.12497714285714068,-0.0038571428559279752,1.0990050976338739
0.09958439999999999,0.12497285714286477,-0.018285714285219967,1.086108278384317
0.09970935,0.12494571428571533,-0.030979591837819953,1.0812475534774098
0.0998343,0.1249042857142868,-0.031102040819966703,1.0703005436209194
0.09995915,0.12488142857142748,-0.024408163269079353,1.0693394375006886
0.10008405,0.1248621428571326,-0.02499999999990621,1.072514806937505
0.10020889999999999,0.12483142857142582,-0.025499999994693212,1.0715537008172709
0.1003337,0.12480428571429059,-0.019448979588986504,1.0725424040895661
0.10045849999999999,0.12479571428571745,-0.01978571428965381,1.0735311073623983
0.1005833,0.12477071428570952,-0.029357142860270358,1.0684335256845665
0.10070805,0.1247314285714225,-0.03394897958830967,1.071372038350472
0.10083275,0.12470000000000425,-0.03295918366989525,1.0762603604088963
0.10095744999999999,0.12467071428572041,-0.038510204084268196,1.0811486824678649
0.1010821,0.12462499999999466,-0.04412244898068707,1.0940730988694725
0.1012067,0.12457714285714161,-0.03599999999537573,1.1150336096142732
0.10133125,0.12455214285715499,-0.016999999998489557,1.1257713598518968
0.1014558,0.12454571428571626,0.001499999996013912,1.1304228251394104
0.10158035,0.12455428571428229,0.014765306117382693,1.1411605753770406
0.1017049,0.1245750000000001,0.019459183673632197,1.1458120406645476
0.10182949999999999,0.12459571428570371,0.013265306128680265,1.1424274116094184
0.10195409999999999,0.12460214285715665,0.0034591836769735096,1.1451290675038588
0.1020787,0.12460000000000804,-0.00030612245041794495,1.1417444384481892
0.1022033,0.12459999999999383,-0.0001530612259159625,1.1444460943426296
0.1023279,0.12460214285715665,-0.004316326530620529,1.1532340351871935
0.1024525,0.1245935714285693,-0.010173469391460799,1.1498494061315172
0.10257709999999999,0.12457928571428312,-0.008061224491797248,1.152551062026505
0.10270164999999999,0.12457714285714161,0.009683673474725651,1.1632888122641285
0.10282625,0.12459357142857641,0.03286734694125215,1.1659904681585755
0.10295085,0.12464428571429664,0.03457142856768769,1.1626058391028993
0.1030755,0.12467428571427774,0.0062244897919612185,1.1572714006541531
0.10320025,0.1246542857142856,-0.02281632652746879,1.1297784885694746
0.1033248,0.12461928571428871,-0.027132653056973766,1.1526888087073317
0.10344945,0.12460142857143808,-0.018102040817055354,1.1716995100590595
0.10357405,0.12458785714285625,-0.008530612246467228,1.162228596053273
0.1036986,0.12457928571429022,-0.0031122448990785756,1.1729663462909032
0.10382319999999999,0.12458714285714478,-0.0017755102044887394,1.1756680021858843
0.10394779999999999,0.12457714285714161,0.007091836735142465,1.1844559430304482
0.10407235,0.12459000000000486,0.02736734694062193,1.189107408317955
0.10419695,0.12463714285714644,0.0372653061236079,1.1857227792622853
0.10432165,0.12467285714286191,0.02630612244883679,1.1784385314204728
0.10444629999999999,0.12468357142857656,0.012836734690431229,1.1670178080221538
0.104571,0.12469571428571413,0.00203061224216583,1.159733560180345
0.10469569999999999,0.12469571428570703,-0.005979591834147868,1.1646218822393166
0.1048204,0.12467714285715203,-0.001693877549215017,1.1634239193476243
0.10494505,0.12468785714285957,0.010642857142080686,1.1580894808988815
0.10506974999999999,0.1247057142857102,0.010081632655108308,1.1568915180077297
0.1051945,0.124710714285726,-0.00252040816184973,1.1537437457229711
0.10531915,0.12469785714286274,-0.004622448983681693,1.1544955922243518
0.1054439,0.12469571428570703,0.007591836730327373,1.1513478199401337
0.10556855,0.12471500000000191,0.016734693879413953,1.1520996664415077
0.10569329999999999,0.12473285714285254,0.007051020410692388,1.1428656092071694
0.10581805,0.12473142857143671,-0.013887755102452104,1.1397178369224141
0.10594274999999999,0.12470214285713865,-0.030877551022200578,1.1446061589813858
0.10606745,0.1246685714285718,-0.037102040815995,1.1434081960896936
0.1061921,0.12462928571428478,-0.031775510200809265,1.1502463275411843
0.1063167,0.12460214285714954,-0.01721428571244843,1.1590342683857484
0.10644129999999999,0.12459571428571792,0.0003061224494942394,1.1739084941809663
0.10656589999999999,0.12460428571429105,0.013908163262811968,1.1766101500754134
0.1066905,0.12462285714286025,0.023010204080073038,1.173225521019737
0.10681515,0.12464999999999549,0.0266224489807243,1.1739773675211076
0.1069398,0.12467714285715203,0.022551020407895805,1.1686429290723717
0.10706449999999999,0.12469571428571413,0.01231632652952186,1.1613586812311032
0.1071892,0.12470214285713865,0.0036428571454436565,1.154074433389294
0.10731389999999999,0.12470000000001136,-0.0004591836732785737,1.152876470498149
0.1074386,0.12470214285714576,-0.0051428571489609,1.1577647925565735
0.1075633,0.12469357142855841,-0.008979591840166279,1.1565668296648812
0.10768799999999999,0.12467928571428644,-0.005979591831206221,1.1492825818236125
0.10781265,0.12468142857142794,0.0012959183748151304,1.1561207132751101
0.10793735,0.1246850000000137,0.005357142858535724,1.1549227503834179
0.10806204999999999,0.12469000000000818,0.005663265303780918,1.1476385025421492
0.1081867,0.12469571428571413,-0.0015204081643673817,1.1483903490435232
0.10831144999999999,0.12469142857143822,-0.01893877550987355,1.145242576759305
0.1084361,0.12465857142857573,-0.03257142857577833,1.1520807082108027
0.10856075,0.12462071428571164,-0.02784693878133737,1.1589188396622936
0.10868535,0.12460214285713533,-0.007969387753796298,1.1616204955567406
0.10880994999999999,0.12460428571428395,0.006255102049216532,1.170408436401842
0.10893454999999999,0.12462071428572585,0.005795918373408426,1.1791963772464058
0.1090592,0.12461642857144284,0.0028061224472466506,1.1799482237477799
